#{"t_start": 1690155886.6350482, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
507.731238,158,6836.028209,0.9926160337552742,0.8433544303797469,0.8793248945147679,1.0,1.0,1.0
508.926273,158,6838.101012,0.9915611814345993,0.8475738396624474,0.8789933694996986,1.0,1.0,1.0
506.41455,158,6840.180489,0.984282700421941,0.8391350210970463,0.8667118746232669,1.0,1.0,1.0
503.796361,158,6842.300771,0.9757383966244727,0.815928270042194,0.8542194092827005,1.0,1.0,1.0
502.404431,158,6844.357607,0.983649789029536,0.8032700421940928,0.8355635925256178,1.0,1.0,1.0
501.678956,158,6846.521128,0.9662447257383966,0.835970464135021,0.8562085593731164,1.0,1.0,1.0
505.037657,158,6848.666325,0.985337552742616,0.8317510548523206,0.8658679927667271,1.0,1.0,1.0
509.389958,158,6850.8442,0.9915611814345991,0.8422995780590716,0.8729957805907174,1.0,1.0,1.0
508.164209,158,6852.979379,0.9873417721518988,0.8328059071729956,0.8654309825195902,1.0,1.0,1.0
507.671898,158,6855.125673,0.9899789029535865,0.8349156118143459,0.8663954189270645,1.0,1.0,1.0
506.623082,158,6857.216268,0.9936708860759493,0.8212025316455697,0.8632911392405062,1.0,1.0,1.0
508.521132,158,6859.304947,1.0,0.8190928270042191,0.8554852320675105,1.0,1.0,1.0
507.524653,158,6861.442453,0.9915611814345991,0.8117088607594937,0.8508438818565401,1.0,1.0,1.0
507.193605,158,6863.606583,0.9868143459915611,0.8401898734177216,0.871458710066305,1.0,1.0,1.0
509.269765,158,6865.742348,0.9947257383966246,0.8560126582278481,0.8858649789029535,1.0,1.0,1.0
508.235406,158,6867.829511,0.9941983122362869,0.8475738396624471,0.8792646172393008,1.0,1.0,1.0
505.925569,158,6869.932961,0.9841772151898734,0.8169831223628691,0.8529535864978903,1.0,1.0,1.0
507.492178,158,6872.063499,0.9878691983122362,0.8380801687763713,0.8748342374924654,1.0,1.0,1.0
505.552946,158,6874.131844,0.9841772151898734,0.8285864978902953,0.8582278481012657,1.0,1.0,1.0
507.907308,158,6876.16552,0.9910337552742615,0.8370253164556962,0.870192887281495,1.0,1.0,1.0
504.394843,158,6878.240304,0.9815400843881855,0.82542194092827,0.8600663050030138,1.0,1.0,1.0
509.042669,158,6880.355908,0.9936708860759493,0.8370253164556962,0.8654008438818567,1.0,1.0,1.0
508.190341,158,6882.486793,0.9883966244725738,0.853902953586498,0.8869198312236286,1.0,1.0,1.0
506.184144,158,6884.613377,0.9794303797468354,0.82542194092827,0.8556359252561785,1.0,1.0,1.0
509.429501,158,6886.684278,0.9894514767932489,0.8401898734177216,0.8711874623267029,1.0,1.0,1.0
508.180224,158,6888.831666,0.9868143459915613,0.8401898734177216,0.8701928872814949,1.0,1.0,1.0
507.049916,158,6890.903315,0.9825949367088608,0.8306962025316456,0.860277275467149,1.0,1.0,1.0
507.690489,158,6892.982508,0.990506329113924,0.8306962025316454,0.8687763713080168,1.0,1.0,1.0
504.304709,158,6895.058502,0.9757383966244727,0.8285864978902953,0.8572634116937916,1.0,1.0,1.0
503.067045,158,6897.178642,0.9704641350210971,0.8275316455696202,0.8564195298372513,1.0,1.0,1.0
507.379827,158,6899.230131,0.9857594936708861,0.8222573839662447,0.8552139843279085,1.0,1.0,1.0
508.665033,158,6901.341165,0.9883966244725738,0.8581223628691982,0.8816455696202532,1.0,1.0,1.0
507.72969,158,6903.43731,0.9894514767932489,0.845464135021097,0.8763713080168777,1.0,1.0,1.0
509.942389,158,6905.491367,0.9926160337552743,0.8422995780590716,0.8774261603375527,1.0,1.0,1.0
511.056911,158,6907.584762,0.9978902953586497,0.8549578059071731,0.8890295358649787,1.0,1.0,1.0
510.015207,158,6909.719409,0.9968354430379747,0.8560126582278481,0.8881856540084387,1.0,1.0,1.0
506.743064,158,6911.826345,0.9773206751054854,0.8465189873417721,0.8671187462326702,1.0,1.0,1.0
503.97704,158,6913.96454,0.9767932489451477,0.8201476793248946,0.8443942133815552,1.0,1.0,1.0
509.497597,158,6916.143341,0.9947257383966244,0.8401898734177216,0.8736286919831223,1.0,1.0,1.0
508.166134,158,6918.336423,0.9947257383966244,0.8317510548523206,0.8687763713080168,1.0,1.0,1.0
505.67496,158,6920.45455,0.9746835443037974,0.8496835443037974,0.8766726943942135,1.0,1.0,1.0
504.504147,158,6922.565779,0.9778481012658228,0.845464135021097,0.866847498493068,1.0,1.0,1.0
505.423741,158,6924.689928,0.983649789029536,0.8391350210970463,0.8685352622061484,1.0,1.0,1.0
503.507914,158,6926.7872,0.9794303797468354,0.8306962025316456,0.8636528028933093,1.0,1.0,1.0
507.884746,158,6928.919295,0.9883966244725738,0.8401898734177216,0.872875226039783,1.0,1.0,1.0
507.163551,158,6931.034744,0.9873417721518988,0.8401898734177216,0.8740506329113924,1.0,1.0,1.0
506.633907,158,6933.152004,0.9868143459915611,0.8370253164556962,0.8675406871609402,1.0,1.0,1.0
506.252232,158,6935.229753,0.9878691983122362,0.847573839662447,0.8784207353827608,1.0,1.0,1.0
506.284637,158,6937.311053,0.9815400843881855,0.8560126582278481,0.8832730560578661,1.0,1.0,1.0
507.489067,158,6939.440382,0.9836497890295358,0.8507383966244725,0.8796865581675708,1.0,1.0,1.0
507.602708,158,6941.520657,0.9936708860759493,0.8338607594936709,0.869831223628692,1.0,1.0,1.0
505.990973,158,6943.67247,0.983649789029536,0.8380801687763713,0.8695599758890898,1.0,1.0,1.0
508.307195,158,6945.798665,0.9931434599156117,0.8581223628691982,0.8874924653405667,1.0,1.0,1.0
506.902789,158,6947.909096,0.9810126582278481,0.8391350210970463,0.8624472573839661,1.0,1.0,1.0
507.660999,158,6950.009792,0.9894514767932489,0.8380801687763713,0.8669680530440024,1.0,1.0,1.0
501.62349,158,6952.09744,0.9778481012658228,0.7953586497890295,0.8251054852320675,1.0,1.0,1.0
507.664794,158,6954.179513,0.9883966244725739,0.8412447257383966,0.8682338758288124,1.0,1.0,1.0
509.787005,158,6956.292709,0.9957805907172996,0.8454641350210971,0.879746835443038,1.0,1.0,1.0
504.620123,158,6958.374128,0.9715189873417721,0.8539029535864978,0.8767932489451477,1.0,1.0,1.0
507.843861,158,6960.489676,0.9915611814345991,0.8496835443037974,0.879535864978903,1.0,1.0,1.0
502.551896,158,6962.596398,0.9741561181434598,0.7906118143459915,0.8180831826401447,1.0,1.0,1.0
506.05875,158,6964.676008,0.9815400843881855,0.8549578059071729,0.8828511151295964,1.0,1.0,1.0
509.237227,158,6966.768888,0.9926160337552742,0.8570675105485229,0.8873417721518987,1.0,1.0,1.0
508.074599,158,6968.87396,0.9931434599156119,0.8444092827004219,0.8779987944544907,1.0,1.0,1.0
489.69044,158,6970.993743,0.9725738396624474,0.7394514767932489,0.7715189873417722,1.0,1.0,1.0
488.759469,158,6973.07019,0.9630801687763713,0.7114978902953586,0.739873417721519,1.0,1.0,1.0
483.093217,158,6975.134394,0.9546413502109705,0.685126582278481,0.7178119349005425,1.0,1.0,1.0
505.22205,158,6977.266821,0.9873417721518988,0.8275316455696202,0.8616937914406267,1.0,1.0,1.0
505.049174,158,6979.394721,0.9873417721518988,0.8370253164556962,0.8686558167570825,1.0,1.0,1.0
509.680535,158,6981.524081,0.995253164556962,0.8507383966244727,0.8851717902350814,1.0,1.0,1.0
507.244563,158,6983.610949,0.9926160337552742,0.8285864978902955,0.8657022302591924,1.0,1.0,1.0
506.296469,158,6985.729672,0.9947257383966244,0.814873417721519,0.8494575045207957,1.0,1.0,1.0
509.035345,158,6987.842134,0.994198312236287,0.8338607594936709,0.8682941531042798,1.0,1.0,1.0
505.844807,158,6989.982893,0.9778481012658228,0.8306962025316454,0.8565400843881857,1.0,1.0,1.0
508.284859,158,6992.148358,0.996308016877637,0.8354430379746836,0.8769439421338157,1.0,1.0,1.0
508.368543,158,6994.300124,0.9931434599156119,0.8306962025316456,0.8701928872814949,1.0,1.0,1.0
507.060743,158,6996.461107,0.9878691983122363,0.8412447257383967,0.8761000602772755,1.0,1.0,1.0
502.026255,158,6998.540911,0.9736286919831224,0.8022151898734177,0.8371308016877638,1.0,1.0,1.0
509.864062,158,7000.615656,0.996308016877637,0.8317510548523208,0.8735684147076553,1.0,1.0,1.0
506.465765,158,7002.76906,0.9767932489451477,0.8391350210970463,0.8650693188667871,1.0,1.0,1.0
509.487371,158,7004.934757,0.990506329113924,0.8444092827004219,0.8763713080168777,1.0,1.0,1.0
504.932349,158,7007.056472,0.9847046413502111,0.8285864978902953,0.8647076552139843,1.0,1.0,1.0
504.60632,158,7009.153824,0.978902953586498,0.8222573839662447,0.8516877637130802,1.0,1.0,1.0
508.349842,158,7011.330282,0.9899789029535865,0.8328059071729959,0.8689572031344185,1.0,1.0,1.0
508.14269,158,7013.431239,0.9868143459915611,0.8285864978902953,0.861332127787824,1.0,1.0,1.0
509.931661,158,7015.508435,0.9984177215189873,0.8475738396624471,0.8773658830620857,1.0,1.0,1.0
508.487418,158,7017.660581,0.9889240506329114,0.8517932489451475,0.8783001808318264,1.0,1.0,1.0
509.054146,158,7019.814885,0.9883966244725738,0.8412447257383964,0.8677215189873417,1.0,1.0,1.0
508.683843,158,7021.898091,0.9920886075949367,0.8528481012658228,0.8841169379144064,1.0,1.0,1.0
507.502331,158,7024.022215,0.9889240506329114,0.8475738396624471,0.8803194695599759,1.0,1.0,1.0
506.957456,158,7026.115548,0.9825949367088608,0.8433544303797469,0.8746534056660639,1.0,1.0,1.0
503.775868,158,7028.247937,0.9878691983122363,0.8095991561181434,0.8484629294755877,1.0,1.0,1.0
499.778341,158,7030.343673,0.9388185654008437,0.7958860759493671,0.8232067510548523,1.0,1.0,1.0
508.547637,158,7032.488284,0.9820675105485231,0.8444092827004219,0.8725738396624473,1.0,1.0,1.0
509.158405,158,7034.62157,0.9963080168776373,0.8486286919831223,0.880952380952381,1.0,1.0,1.0
507.120454,158,7036.757406,0.9894514767932489,0.8212025316455697,0.8575949367088609,1.0,1.0,1.0
509.106326,158,7038.887702,0.9883966244725739,0.8507383966244725,0.8796262808921036,1.0,1.0,1.0
505.893211,158,7040.99871,0.9762658227848101,0.844409282700422,0.8622664255575648,1.0,1.0,1.0
507.104424,158,7043.129757,0.9831223628691982,0.8465189873417721,0.876702833031947,1.0,1.0,1.0
508.424586,158,7045.243359,0.9883966244725738,0.8560126582278479,0.8850210970464135,1.0,1.0,1.0
508.087735,158,7047.374593,0.990506329113924,0.8517932489451475,0.8827004219409282,1.0,1.0,1.0
506.508365,158,7049.510649,0.9810126582278481,0.8333333333333335,0.8597046413502111,1.0,1.0,1.0
506.398826,158,7051.637715,0.9810126582278481,0.844409282700422,0.8721518987341771,1.0,1.0,1.0
507.897103,158,7053.713333,0.9857594936708861,0.8486286919831223,0.8777878239903557,1.0,1.0,1.0
507.015898,158,7055.818846,0.9910337552742615,0.8349156118143459,0.8693490054249549,1.0,1.0,1.0
507.973771,158,7057.926032,0.9847046413502109,0.8496835443037974,0.880952380952381,1.0,1.0,1.0
505.979051,158,7060.001302,0.9746835443037974,0.8391350210970463,0.8736286919831225,1.0,1.0,1.0
510.064386,158,7062.125873,0.9968354430379747,0.8459915611814344,0.8796262808921036,1.0,1.0,1.0
499.047327,158,7064.276538,0.9857594936708861,0.7747890295358649,0.8168173598553347,1.0,1.0,1.0
509.055319,158,7066.344464,0.9852320675105486,0.8475738396624471,0.8776672694394214,1.0,1.0,1.0
504.586407,158,7068.475911,0.9725738396624474,0.8517932489451475,0.8770946353224836,1.0,1.0,1.0
509.174714,158,7070.666581,0.9978902953586497,0.8465189873417721,0.878691983122363,1.0,1.0,1.0
505.190229,158,7072.743589,0.9778481012658228,0.8233122362869197,0.8609704641350213,1.0,1.0,1.0
507.864216,158,7074.800154,0.9926160337552742,0.8275316455696202,0.8687763713080168,1.0,1.0,1.0
505.786811,158,7076.90686,0.9815400843881855,0.8507383966244727,0.8808318264014467,1.0,1.0,1.0
503.959301,158,7078.962145,0.9715189873417721,0.8380801687763713,0.8628691983122362,1.0,1.0,1.0
506.685466,158,7081.084275,0.9789029535864978,0.8391350210970463,0.869409282700422,1.0,1.0,1.0
505.029986,158,7083.214724,0.9736286919831224,0.8212025316455697,0.8525316455696201,1.0,1.0,1.0
505.909591,158,7085.351364,0.9831223628691984,0.8212025316455697,0.8584388185654008,1.0,1.0,1.0
507.879562,158,7087.504786,0.994198312236287,0.8444092827004219,0.8775768535262205,1.0,1.0,1.0
507.580041,158,7089.607787,0.9883966244725738,0.8586497890295358,0.8883966244725738,1.0,1.0,1.0
510.052599,158,7091.719584,0.995253164556962,0.8422995780590716,0.8786317058468958,1.0,1.0,1.0
504.453797,158,7093.801372,0.9672995780590717,0.8233122362869197,0.8542194092827005,1.0,1.0,1.0
507.992007,158,7095.915601,0.9926160337552743,0.8560126582278481,0.8831223628691983,1.0,1.0,1.0
503.674244,158,7098.046459,0.969409282700422,0.8317510548523206,0.8563291139240508,1.0,1.0,1.0
504.143076,158,7100.197557,0.9778481012658228,0.8317510548523206,0.8631103074141049,1.0,1.0,1.0
503.02353,158,7102.344074,0.9815400843881855,0.8117088607594937,0.8463532248342376,1.0,1.0,1.0
504.623456,158,7104.420612,0.9831223628691984,0.8285864978902953,0.8620253164556961,1.0,1.0,1.0
505.414246,158,7106.532561,0.990506329113924,0.8433544303797469,0.8760397830018085,1.0,0.9936708860759493,0.9936708860759493
507.136022,158,7108.652859,0.9910337552742615,0.8412447257383966,0.8733574442435201,1.0,1.0,1.0
506.765378,158,7110.779335,0.9831223628691982,0.8481012658227848,0.8820675105485233,1.0,1.0,1.0
504.745631,158,7112.872199,0.9873417721518988,0.8201476793248944,0.8571729957805907,1.0,1.0,1.0
505.872556,158,7114.969155,0.9789029535864978,0.8444092827004219,0.8712176009644365,1.0,1.0,1.0
509.12553,158,7117.135301,0.9926160337552743,0.8486286919831223,0.8784810126582278,1.0,1.0,1.0
508.675806,158,7119.251062,0.9894514767932489,0.8401898734177216,0.8748945147679326,1.0,1.0,1.0
508.617803,158,7121.361806,0.9894514767932489,0.8433544303797467,0.8709764918625678,1.0,1.0,1.0
508.483215,158,7123.443316,0.9926160337552743,0.8507383966244727,0.8848101265822785,1.0,1.0,1.0
501.110951,158,7125.538142,0.9810126582278481,0.8011603375527426,0.8386980108499096,1.0,1.0,1.0
505.927503,158,7127.650081,0.9820675105485231,0.8686708860759493,0.8883966244725738,1.0,1.0,1.0
507.032831,158,7129.747783,0.9931434599156119,0.8380801687763715,0.8725135623869803,1.0,1.0,1.0
501.856325,158,7131.877073,0.9847046413502111,0.8243670886075949,0.8558468957203134,1.0,1.0,1.0
505.283501,158,7133.958803,0.989451476793249,0.8422995780590716,0.8723628691983121,1.0,1.0,1.0
504.229352,158,7136.078176,0.9852320675105486,0.8328059071729956,0.8565400843881855,1.0,1.0,1.0
494.788979,158,7138.177709,0.9620253164556962,0.7705696202531646,0.8024110910186859,1.0,1.0,1.0
505.038497,158,7140.314423,0.9920886075949367,0.8338607594936709,0.8647980711271849,1.0,1.0,1.0
502.687105,158,7142.430701,0.9804852320675107,0.8433544303797469,0.8706148282097649,1.0,1.0,1.0
510.356582,158,7144.586295,0.9947257383966246,0.8665611814345989,0.8962025316455697,1.0,1.0,1.0
505.307316,158,7146.726069,0.9852320675105486,0.8422995780590716,0.8756178420735383,1.0,1.0,1.0
504.505924,158,7148.862458,0.9815400843881857,0.8285864978902953,0.8602772754671489,1.0,1.0,1.0
507.201905,158,7150.97244,0.9831223628691984,0.8602320675105485,0.8852320675105486,1.0,1.0,1.0
504.168474,158,7153.108097,0.9910337552742616,0.8085443037974683,0.8381253767329717,1.0,0.9936708860759493,0.9936708860759493
506.277506,158,7155.21715,0.9873417721518988,0.8412447257383966,0.8738396624472574,1.0,1.0,1.0
504.941328,158,7157.347928,0.9752109704641349,0.8412447257383966,0.8689270644966847,1.0,1.0,1.0
507.547964,158,7159.471784,0.9878691983122362,0.8454641350210971,0.880108499095841,1.0,1.0,1.0
501.938347,158,7161.57881,0.9620253164556962,0.8074894514767931,0.8402953586497889,1.0,1.0,1.0
503.574991,158,7163.66451,0.9736286919831224,0.8001054852320675,0.8400843881856541,1.0,1.0,1.0
505.827263,158,7165.782348,0.9804852320675107,0.8296413502109703,0.8594333936106089,1.0,1.0,1.0
506.93349,158,7167.883641,0.9804852320675107,0.8549578059071729,0.8815852923447861,1.0,1.0,1.0
505.530557,158,7170.008653,0.9810126582278481,0.8317510548523206,0.8643459915611814,1.0,1.0,1.0
507.550846,158,7172.131322,0.9910337552742616,0.8412447257383966,0.8775768535262205,1.0,1.0,1.0
504.336615,158,7174.247856,0.9804852320675107,0.8296413502109703,0.8564798071127185,1.0,1.0,1.0
506.667105,158,7176.370489,0.990506329113924,0.8349156118143459,0.8725738396624473,1.0,1.0,1.0
510.489692,158,7178.49382,0.9957805907172994,0.8591772151898734,0.8943037974683545,1.0,1.0,1.0
509.545007,158,7180.648264,0.9931434599156117,0.8401898734177216,0.8693490054249549,1.0,1.0,1.0
510.900097,158,7182.783571,1.0,0.8296413502109703,0.868987341772152,1.0,1.0,1.0
508.626245,158,7184.957998,0.9883966244725739,0.8412447257383966,0.8765822784810127,1.0,1.0,1.0
507.945639,158,7187.024531,0.9889240506329114,0.8417721518987342,0.8756781193490054,1.0,1.0,1.0
509.529087,158,7189.178979,0.9883966244725738,0.8644514767932489,0.8909282700421942,1.0,1.0,1.0
509.358732,158,7191.294948,0.9947257383966246,0.8401898734177216,0.878902953586498,1.0,1.0,1.0
508.68577,158,7193.448367,0.9883966244725738,0.8496835443037974,0.8782700421940929,1.0,1.0,1.0
508.002831,158,7195.526438,0.9825949367088608,0.8502109704641349,0.8775768535262205,1.0,1.0,1.0
505.798055,158,7197.572419,0.9810126582278481,0.8364978902953588,0.8678119349005424,1.0,1.0,1.0
508.689484,158,7199.631278,0.9957805907172996,0.8375527426160336,0.8734177215189873,1.0,1.0,1.0
509.561668,158,7201.735306,0.9936708860759493,0.8517932489451475,0.8841772151898734,1.0,1.0,1.0
507.630703,158,7203.835063,0.9968354430379747,0.8328059071729956,0.8745629897528633,1.0,1.0,1.0
510.128618,158,7205.952677,0.9899789029535866,0.845464135021097,0.880952380952381,1.0,1.0,1.0
510.691564,158,7208.091712,0.9978902953586499,0.8570675105485231,0.889451476793249,1.0,1.0,1.0
505.752617,158,7210.217553,0.9873417721518988,0.8465189873417721,0.8734177215189873,0.9936708860759493,1.0,0.9936708860759493
505.94354,158,7212.327178,0.9810126582278481,0.8217299578059071,0.8620253164556961,1.0,1.0,1.0
509.266951,158,7214.430805,0.9915611814345991,0.8486286919831223,0.8770042194092826,1.0,1.0,1.0
508.543024,158,7216.529504,0.9899789029535865,0.8507383966244725,0.8834840265220012,1.0,1.0,1.0
509.137063,158,7218.619234,0.9883966244725739,0.8602320675105485,0.8915611814345994,1.0,1.0,1.0
508.191745,158,7220.67981,0.9926160337552743,0.8401898734177216,0.8727848101265823,1.0,1.0,1.0
508.820175,158,7222.721206,0.9931434599156117,0.8391350210970463,0.8731464737793851,1.0,1.0,1.0
506.741048,158,7224.813066,0.9731012658227848,0.835970464135021,0.8650090415913201,1.0,1.0,1.0
510.564226,158,7226.881682,0.996308016877637,0.8560126582278481,0.8889692585895117,1.0,1.0,1.0
506.839113,158,7228.994961,0.9810126582278481,0.8412447257383966,0.8679324894514767,1.0,1.0,1.0
505.984423,158,7231.159578,0.9862869198312235,0.8248945147679324,0.8566305003013864,1.0,1.0,1.0
508.690481,158,7233.275243,0.9862869198312235,0.8517932489451475,0.8875527426160339,1.0,1.0,1.0
502.934837,158,7235.382989,0.9736286919831224,0.8233122362869197,0.8521097046413504,1.0,1.0,1.0
505.780531,158,7237.510147,0.9767932489451475,0.8475738396624471,0.8751054852320675,1.0,1.0,1.0
507.46584,158,7239.613738,0.9841772151898734,0.8164556962025317,0.859493670886076,1.0,1.0,1.0
508.655256,158,7241.695326,0.9899789029535866,0.8581223628691982,0.8881253767329718,1.0,1.0,1.0
506.049867,158,7243.748413,0.9736286919831223,0.8296413502109705,0.8609704641350213,1.0,1.0,1.0
508.644128,158,7245.834196,0.9910337552742615,0.8338607594936709,0.8680831826401446,0.9936708860759493,1.0,0.9936708860759493
507.530937,158,7247.950748,0.9883966244725739,0.8517932489451475,0.8815250150693189,1.0,1.0,1.0
510.710025,158,7250.059857,0.9978902953586499,0.8517932489451477,0.8833333333333333,1.0,1.0,1.0
